timestamp,latency_ms,throughput_mbps,packet_loss_pct,jitter_ms,cpu_pct,mem_pct,io_ms,is_event,event_type
2026-01-01 15:51:00,14.384900471824434,205.2621012550382,0.20108989919629316,0.3719218848994501,28.616087224868323,38.47665433692301,6.174161974344788,0,none
2026-01-01 15:52:00,16.08147491636993,191.7814796052174,0.08769995559598626,3.5582540628716304,24.523384161397686,28.749849060445218,2.378080383632733,0,none
2026-01-01 15:53:00,17.781210420456095,185.49685577457086,0.11378943601923389,3.110954233294349,24.50289930484484,28.638425553545375,0.7984357359071956,0,none
2026-01-01 15:54:00,20.666871857914053,198.04389712207794,0.5550868015627404,3.015843097683688,25.768285230965507,34.06081428384568,3.927546944772632,0,none
2026-01-01 15:55:00,19.490466144147675,188.29011046148216,0.38701125457711494,3.2600981509721887,25.36673794651351,34.86601544689532,3.906308443885824,0,none
2026-01-01 15:56:00,19.267119194323456,198.60556937716228,0.2504213554407429,4.052066321932766,20.858121803450196,34.32218694891195,1.0245599418441138,0,none
2026-01-01 15:57:00,2.914039045268055,202.19555136592564,0.5249961441508078,0.9020641135878757,16.31741699640896,31.402769989609084,0.0,0,none
2026-01-01 15:58:00,14.214522076373884,178.29728729083914,0.21112424004763838,0.11151268333299269,20.96952632249169,35.17780267302144,2.5195837765093603,0,none
2026-01-01 15:59:00,47.98970524775922,148.26784352612015,1.1696972877654277,6.170597954206454,33.78560654734931,37.9265490862823,1.2532477241213362,1,congestion
2026-01-01 16:00:00,48.1520268738367,153.01020279048484,1.3316763972632515,3.1068566576456256,27.057798139632375,36.74206845191456,4.300739428885335,1,congestion
2026-01-01 16:01:00,52.79824445170827,143.61931762049662,1.0471475893591384,4.965838257516239,28.521855047794443,32.26179756630481,1.4161617071380364,1,congestion
2026-01-01 16:02:00,38.782711237764175,150.6835010884713,1.53872277464714,3.410815863615825,33.576292344274805,30.10555820553562,3.9885718592277764,1,congestion
2026-01-01 16:03:00,40.91949610595232,152.7247354799321,1.2945116494097362,3.345412443831834,26.650527605597127,35.846660080740506,2.578627485357521,1,congestion
2026-01-01 16:04:00,44.488509722142396,152.0998982439726,1.623568330111559,6.895588520412879,29.949472725942428,33.50352144292886,0.0,1,congestion
2026-01-01 16:05:00,52.76276671314244,152.00590787211465,1.2557115411735424,6.841360433382668,32.98731711155907,39.781960249549,3.0526217545519923,1,congestion
2026-01-01 16:06:00,47.30788735260329,151.07250746570892,1.4801165712396112,8.452141445732003,32.710122703527496,36.261602464947906,2.671297925173281,1,congestion
2026-01-01 16:07:00,50.47155841421011,140.402274631275,1.3123343240623564,5.037611365336671,32.65328883921474,38.97271225530166,8.227821892153479,1,congestion
2026-01-01 16:08:00,49.84841323384107,131.5481366512272,1.5782584893718328,6.889478968578895,34.80839473816359,35.08800176868073,4.505915534816044,1,congestion
2026-01-01 16:09:00,51.28436484398085,132.18567266066884,1.6644274658870022,5.644503882782413,34.2485764323098,33.98677820432032,6.442902443716913,1,congestion
2026-01-01 16:10:00,48.329191594784284,125.53773569837327,1.6120201419918148,6.434450755996645,31.548901252781725,38.296482785037085,3.024639705002782,1,congestion
2026-01-01 16:11:00,57.06984850525072,139.8604731862289,1.7176849431617183,6.564126938067295,34.841224531749376,34.81306864436857,3.2478835645794146,1,congestion
2026-01-01 16:12:00,36.11633559199672,128.0518505392128,1.9505608927255582,6.870513713219047,33.10066328846851,40.636584155520296,2.390099530117867,1,congestion
2026-01-01 16:13:00,54.43653119386442,119.60587367402314,1.8422470223048681,7.818417510978939,34.574443703617746,34.087709028116635,2.0505284857176687,1,congestion
2026-01-01 16:14:00,51.98558375997789,117.19241763355022,1.8677614707681915,7.360811299061277,38.73391496159684,31.430560233348082,7.16867563296287,1,congestion
2026-01-01 16:15:00,58.07275352961052,129.01087157147103,1.8345827294037624,6.00842173354795,34.8140819488454,36.426712807182916,0.2185115047520112,1,congestion
2026-01-01 16:16:00,63.867668624204924,129.51131200512296,2.2135279368506273,6.116061733354167,28.014344284828823,35.71444010015726,0.9604366681114471,1,congestion
2026-01-01 16:17:00,56.846224777857714,117.36275751681578,2.000514721625772,7.58829451993439,33.166374254300294,29.692733056134735,1.2864060687882946,1,congestion
2026-01-01 16:18:00,66.38902018722735,122.07919212988946,2.0778961237445044,8.37924963619256,37.592398610243336,30.128241345032976,3.0412316781894786,1,congestion
2026-01-01 16:19:00,61.195481234063095,127.18505451043683,2.1256841000290003,7.503868332460348,36.90773569290363,28.833450187073186,4.47686961863899,1,congestion
2026-01-01 16:20:00,64.99517130004779,130.48041529555718,2.2641311202244987,9.977943473263235,39.92734348149757,41.441729460837635,1.4897179759615384,1,congestion
2026-01-01 16:21:00,62.94968010001848,119.38694745111337,2.223907757661625,6.52621801632638,31.536217147437913,31.613668986478594,0.6482949924241996,1,congestion
2026-01-01 16:22:00,66.85350365753447,107.78012438084473,2.3767096977726814,6.850541437148907,33.01690085529879,35.867584567112985,3.9430659439755336,1,congestion
2026-01-01 16:23:00,73.8175449255649,115.32067634176637,2.282102094675907,8.43687326116811,43.313640457249,34.2222927017417,3.806341080223333,1,congestion
2026-01-01 16:24:00,61.67704372621704,120.4850128510368,2.342365537629747,9.805661986756629,41.69500509656763,33.349669717771995,4.615830178082661,1,congestion
2026-01-01 16:25:00,62.971926185927614,94.84804987521227,2.415615744151,8.997037539992675,43.72298596986461,38.3883703803038,2.24343290956063,1,congestion
2026-01-01 16:26:00,63.419985111418804,110.36231217315158,2.3097084103497476,8.491158142753918,38.25486089810721,35.48114841797448,3.0880027704008937,1,congestion
2026-01-01 16:27:00,61.522601487523424,110.11993870041351,2.6969618986512907,7.867395972760184,36.63704569097999,36.31160892147194,2.9400632313327293,1,congestion
2026-01-01 16:28:00,64.42695571653832,97.47128923449065,2.6833505623852743,8.085813180750797,37.65250748149087,33.84893658367569,0.5237104367201502,1,congestion
2026-01-01 16:29:00,79.5611467796582,99.44984846324972,2.6456985015377605,10.565764614982712,41.21773311740372,33.5886070592937,2.0338737601368053,1,congestion
2026-01-01 16:30:00,72.6288483454516,102.40417195229792,2.5868795512499245,12.380643423879764,40.060702462432204,36.877192234753664,0.0,1,congestion
2026-01-01 16:31:00,78.61993767710334,106.17178703539021,2.6188895510597385,9.150559237272708,37.3685613513826,33.48587579340143,4.072865300386741,1,congestion
2026-01-01 16:32:00,76.47261729565918,95.63353085251096,2.7200971848848496,12.52029384803962,42.19990595787293,34.288291127247994,0.3148999674617543,1,congestion
2026-01-01 16:33:00,87.96001162962985,76.52025729462021,2.844648853055123,11.892221145417576,43.242894081491116,36.64579309731568,6.447382505318247,1,congestion
2026-01-01 16:34:00,19.585355204891815,202.49886647071398,0.0595207713089515,2.432839347628241,15.699626380777108,35.98871299173301,1.1873616141174161,0,none
2026-01-01 16:35:00,18.36184845555936,195.30085875782729,0.38863322298187464,0.6487874067184267,24.18394750048504,34.774360620860385,3.705420874532419,0,none
2026-01-01 16:36:00,29.177139769527425,191.64747475092136,0.3410812572715734,2.2161925914489395,18.100042858428946,39.74048232592304,1.2734481041633616,0,none
2026-01-01 16:37:00,10.14949873026238,197.86746973324247,0.26584217552752804,2.1794170440480554,14.729341612794823,42.71514858206979,2.3020771238506983,0,none
2026-01-01 16:38:00,11.357922864825268,196.84252853308823,0.18229587918205364,1.5976807303190064,24.075154931233058,32.1935173975081,3.641248903197217,0,none
2026-01-01 16:39:00,12.743721782666887,199.9099017151577,0.17403991221838794,3.350472222880541,19.073715663124936,34.363365568515604,0.12881433951698273,0,none
2026-01-01 16:40:00,9.241649650557273,199.0401594598908,0.010443840873177568,1.969077683774478,12.698801401856148,35.7915756896473,4.4957465477881104,0,none
2026-01-01 16:41:00,16.769649848573476,190.82914784193838,0.03903768557374429,2.873408900091733,16.11376875970739,41.630606735279315,2.6426057334587987,0,none
2026-01-01 16:42:00,19.0005669207323,211.26111187395853,0.30875151001401235,2.530503839043394,13.58786267710054,35.01359273831418,3.645923779029906,0,none
2026-01-01 16:43:00,25.389041407031897,198.03634904960958,0.41788347658854597,1.280555461323592,12.700381178968605,31.283778818952488,1.5775188238948852,0,none
2026-01-01 16:44:00,3.383487238522399,194.1794648134745,0.20511716962076296,3.2332842847408987,20.150526244092337,30.069462298686425,1.9956961301416685,0,none
2026-01-01 16:45:00,22.969770763715275,198.31237971155088,0.22069245503685928,0.5173727872647262,19.51098050568013,31.378862807789034,2.316852681716431,0,none
2026-01-01 16:46:00,26.07473578438686,184.86109747230464,0.16670701739856,0.0,24.097573069874258,33.19625099672134,5.42705234470621,0,none
2026-01-01 16:47:00,12.318791870161718,195.00569691493746,0.4841726914803499,3.1408134753448365,25.300357440543575,36.88809784733994,4.687229281494334,0,none
2026-01-01 16:48:00,19.520810708938217,196.68783569917568,0.08868021469335916,1.6982176869224168,14.15461022775077,35.57699391591884,0.8946349537273632,0,none
2026-01-01 16:49:00,26.934064305658833,191.62203517100252,0.3050819903977312,2.7763026069524717,15.28781252958958,34.7104811410048,3.879082661445966,0,none
2026-01-01 16:50:00,12.336204692755384,185.36127539579326,0.24923949336859647,2.421516199348957,26.20140034426898,41.410394880487566,1.1635987058853439,0,none
2026-01-01 16:51:00,17.982914327203623,196.57709552243216,0.3716149740782322,1.9271294654314521,20.63940870575704,30.226882611213846,2.1587480546238718,0,none
2026-01-01 16:52:00,18.122825085904033,214.6178436583188,0.08530925085693294,2.9742962196128477,23.98923519034936,37.378639094505715,0.0,0,none
2026-01-01 16:53:00,14.698999860199029,182.1828055785104,0.15270527138989923,2.1400700614768575,20.148141475408284,35.333188169767055,0.0033213749896989775,0,none
2026-01-01 16:54:00,16.90690225746627,193.29672639193447,0.055154984412632196,0.6031495226765762,24.169924645411946,33.151635917352266,2.8129946362103304,0,none
2026-01-01 16:55:00,12.815219292967326,195.79944723093936,0.09149505624622864,3.5153263744717576,10.278050626949025,35.72331102428223,1.3486456890706104,0,none
2026-01-01 16:56:00,8.98524327189459,193.8768272749565,0.3138174480883179,2.663133137783777,20.877480844096794,34.96490726303986,4.771023534671022,0,none
2026-01-01 16:57:00,20.987857637443945,205.33724030132458,0.2560929192311223,2.25417403874075,11.680200807201471,40.077960583792084,0.0,0,none
2026-01-01 16:58:00,16.57798514799748,188.71418662149503,0.0,2.768888139018493,15.505459504028018,35.65577583986676,3.0265993850192103,0,none
2026-01-01 16:59:00,22.175552103731917,196.2320650272563,0.35238430460100745,0.6366493180630393,22.65539297333942,34.23629830731828,2.6548614474202843,0,none
2026-01-01 17:00:00,15.316910777319633,201.17706364974438,0.18094932771017025,0.0,19.915725194171824,29.81881936090536,0.0,0,none
2026-01-01 17:01:00,12.81205670468239,182.64684815537706,0.03837982465104203,1.0110967760506335,17.530860021476993,32.67722199496747,3.4616559740036683,0,none
2026-01-01 17:02:00,10.887101244246207,203.26446709416948,0.19393416574217032,2.103712786691974,19.94597292751352,32.12556334716619,3.6212767594730595,0,none
2026-01-01 17:03:00,10.377002576372073,208.91988493909483,0.0,0.9720324766850967,25.832772216348502,35.60347578380915,2.965184697125996,0,none
2026-01-01 17:04:00,13.016435881382158,199.24232013826511,0.30139949770538665,3.768148037913625,15.780255474899858,37.74795269706727,3.6926768511461603,0,none
2026-01-01 17:05:00,18.752007574486267,198.47557846461044,0.3216274115390156,1.5733970970420157,20.535259473182688,31.69063140364588,2.9862704141893595,0,none
2026-01-01 17:06:00,20.555000085244938,181.3422844695356,0.26534355015439287,4.173814049197146,17.725041807164665,30.935740518845368,3.698606599374342,0,none
2026-01-01 17:07:00,19.695027772220232,199.58622087980817,0.13486773322687381,1.6643863521254607,23.690167981822928,33.87396440435805,4.6753987188522235,0,none
2026-01-01 17:08:00,12.972470286010209,198.0270176968265,0.210919986259255,2.670810026809967,17.94551779237169,27.96502302578316,0.0,0,none
2026-01-01 17:09:00,18.467482929975503,202.0538973588249,0.1724329103185959,2.9973055323377906,20.707662249024185,35.120289664443746,0.0,0,none
2026-01-01 17:10:00,26.1077408291867,200.4256408115862,0.32885239864314364,1.5589550409655528,28.383299061182385,33.20944105320683,1.2934373957087,0,none
2026-01-01 17:11:00,16.037835768509805,202.51395496414366,0.40414346966866643,2.6481409599096306,20.671076778103508,34.8993112892801,3.2485054891147165,0,none
2026-01-01 17:12:00,16.580939283432464,196.92986701190972,0.11270641567040385,3.1124550370294117,19.23314717268082,29.386738741543002,1.520445663137921,0,none
2026-01-01 17:13:00,20.471092455998026,190.4476212701673,0.2204993668099987,0.6130138767693389,27.760488646503553,34.56685469657186,2.662617396704427,0,none
2026-01-01 17:14:00,23.337403906853236,200.95522468773672,0.197919823464483,2.925009578111436,19.235892590818107,28.90121548424873,2.0760386769163914,0,none
2026-01-01 17:15:00,10.447358042161712,186.42763855715265,0.2695939040414188,1.780104618004151,25.940229692400546,41.74883274783764,1.0514824988891829,0,none
2026-01-01 17:16:00,17.653342579637417,202.0596720301504,0.0,2.3876448223085034,26.97559253567194,37.76555987085759,2.5820430126263703,0,none
2026-01-01 17:17:00,21.314653114840123,206.31740127530387,0.14270026738312816,2.964224188792362,17.603900286485935,36.271758560988545,5.678337359085022,0,none
2026-01-01 17:18:00,11.890069998158792,208.22728275756577,0.31240550868837547,1.825920973403887,17.586970846030898,36.64819585947454,1.8394197951182116,0,none
2026-01-01 17:19:00,19.194578414856586,191.9637499866828,0.0,2.6472099821348642,19.671220122984174,37.54356996190646,1.1398227906411273,0,none
2026-01-01 17:20:00,17.205275129873293,208.18834731585846,0.23493659264517913,1.0936624084575401,28.71569993681465,39.1286883792113,3.8411078812252475,0,none
2026-01-01 17:21:00,17.09534490057565,191.64549452893783,0.0,1.7383449025701991,20.546015373613624,32.05049485509001,2.7066737825587506,0,none
2026-01-01 17:22:00,17.217062303912243,198.67906161477669,0.12358494853088123,1.4281425036756534,18.83255966899401,38.97704588630953,1.9242690473551334,0,none
2026-01-01 17:23:00,18.2595799659818,189.04445644988664,0.03716142285124041,2.7044462542962258,15.949452255140821,36.8614570081858,5.3452157317486435,0,none
2026-01-01 17:24:00,12.370766628500213,208.17412094106194,0.41228841501674707,0.7056045382593652,11.94890409041642,35.82101959888879,3.029438013812063,0,none
2026-01-01 17:25:00,9.36295402955244,200.51090475892417,0.19087396003788046,0.2651193482077776,16.092769088321525,31.12742840982205,3.3991086869324336,0,none
2026-01-01 17:26:00,20.04894026133092,193.81405990706648,0.18402286490101816,2.5719438903730163,14.039907020789602,32.01401469469061,3.207325711243551,0,none
2026-01-01 17:27:00,22.88632754118966,194.77966957665274,0.35933005992872,4.359483905819989,9.201304460257077,33.749985216824086,0.0,0,none
2026-01-01 17:28:00,27.93152408074541,191.79058180052994,0.07785316164026762,1.868595251786189,13.02956752927743,33.691012533882564,3.8751314664662813,0,none
2026-01-01 17:29:00,14.80237860597147,197.97880728058684,0.3183524363576462,0.8240179165573289,18.46781145973565,35.393325581021266,0.014508936723913735,0,none
2026-01-01 17:30:00,19.62956587096841,194.45912109654896,0.2597669140763658,1.3183076508055815,15.908273092302627,32.52652442658494,3.0919758303881943,0,none
2026-01-01 17:31:00,16.121092443224075,198.2942415243587,0.28652110923642804,0.0,17.09124241366545,29.466947894279258,3.036125566584215,0,none
